овп,0.00014706500273120718
впо,4.1105124986983376e-05
овр,3.014375832378781e-05
обш,1.2788261107061494e-05
бши,1.2788261107061494e-05
йма,0.00013062295273641385
печ,0.0001543725805066709
щув,5.9374069425642655e-05
кру,6.85085416449723e-05
сци,5.846062220370969e-05
цин,5.9374069425642655e-05
гиб,6.759509442303933e-05
ибе,0.00012240192773901716
боя,0.00010687332496615677
дші,8.221024997396675e-06
чає,5.846062220370969e-05
пої,5.5720280537910795e-05
їмо,1.370170832899446e-05
спи,0.0001242288221828831
пим,1.370170832899446e-05
ідр,6.85085416449723e-05
дро,0.0002073525193787828
оїл,4.019167776505041e-05
емя,2.4663074992190027e-05
дша,4.56723610966482e-06
очк,5.7547174981776725e-05
моа,0.0001918239166059224
оав,0.0003251872110081352
бен,0.00015802636939440276
амм,0.00019821804715945316
ммі,4.841270276244709e-05
ммо,0.00014341121384347534
ійц,8.677748608363157e-05
йці,7.5816119420436e-05
уро,0.000101392641634559
дея,7.672956664236896e-05
еяк,3.562444165538559e-05
рру,7.307577775463711e-06
лех,0.00011326745551968752
вно,0.00027494761380182214
асо,0.00016168015828213462
сом,0.00013519018884607865
ідх,0.0001087002194100227
дхо,0.00010047919441262602
езн,8.403714441783268e-05
щир,3.745133609925152e-05
доп,0.00019547770549365427
іха,0.00010504643052229086
ркн,7.307577775463712e-05
рор,0.0004539832693006831
вух,0.00021100630826651466
згр,0.00013062295273641385
ваз,5.480683331597783e-06
вва,6.942198886690526e-05
сці,0.00013244984718027976
моє,4.1105124986983376e-05
дем,0.000202785283269118
скр,9.59119583029612e-05
иць,0.00016624739439179942
ррі,2.7403416657988915e-06
сяч,0.00047955979151480607
ячу,8.495059163976564e-05
шек,0.00013244984718027976
екл,0.00016533394716986648
клі,0.00010504643052229086
ипр,0.00012605571662674902
зці,1.826894443865928e-05
біц,4.201857220891634e-05
іця,4.2932019430849306e-05
цяв,3.197065276765374e-05
азд,5.389338609404487e-05
іят,7.946990830816786e-05
ерс,6.942198886690526e-05
рса,1.918239166059224e-05
гру,9.043127497136343e-05
уде,0.00018268944438659278
енк,4.1105124986983376e-05
нке,4.019167776505041e-05
кет,4.475891387471523e-05
міх,9.134472219329639e-05
виж,3.28840999895867e-05
иже,3.197065276765374e-05
усп,7.5816119420436e-05
дку,0.00011235400829775456
кує,6.668164720110637e-05
епр,0.00016533394716986648
сму,2.557652221412299e-05
муч,2.3749627770257062e-05
учу,2.6489969436055953e-05
аже,0.0004019167776505041
нує,8.403714441783268e-05
урд,1.644204999479335e-05
дюк,2.6489969436055953e-05
хло,3.1057205545720775e-05
лоп,5.389338609404487e-05
опц,4.56723610966482e-06
пця,4.56723610966482e-06
дпу,0.00013244984718027976
блу,0.0002548517749192969
лук,0.00019273736382785538
рше,0.0001087002194100227
юко,1.1874813885128531e-05
опч,3.28840999895867e-05
пчи,2.0095838882525205e-05
чик,5.206649165017894e-05
кущ,1.0961366663195566e-05
уще,3.653788887731856e-05
дст,0.0002402366193683695
исі,6.85085416449723e-05
лач,0.000126969163848682
чуч,9.134472219329639e-07
піх,5.297993887211191e-05
гни,5.663372775984376e-05
тут,2.557652221412299e-05
зиш,4.56723610966482e-06
рия,6.57681999791734e-05
ияз,3.836478332118448e-05
язн,9.682540552489418e-05
аке,5.9374069425642655e-05
еми,5.297993887211191e-05
дче,2.740341665798892e-05
коп,8.951782774943046e-05
оце,4.7499255540514124e-05
цей,3.745133609925152e-05
дяз,8.221024997396675e-06
язь,4.5672361096648194e-05
єди,4.7499255540514124e-05
люб,0.00029504345268434735
юби,0.0001242288221828831
рія,0.00012970950551448088
еси,0.00010961366663195567
дла,2.100928610445817e-05
юка,5.206649165017894e-05
акі,0.00017903565549886092
руб,0.00028499553324308474
лек,0.00012240192773901716
еку,5.297993887211191e-05
гня,0.00013062295273641385
удв,1.826894443865928e-05
зік,1.8268944438659278e-06
ікл,3.379754721151966e-05
звя,3.28840999895867e-05
вяз,0.00015528602772860387
яза,5.389338609404487e-05
рху,1.644204999479335e-05
зит,5.206649165017894e-05
бої,7.033543608883821e-05
оїш,1.5528602772860387e-05
їшс,6.394130553530747e-06
ошк,3.653788887731856e-05
код,8.038335553010082e-05
апл,0.0001370170832899446
плу,1.1874813885128531e-05
лут,1.0961366663195566e-05
ута,0.00011418090274162049
упі,3.745133609925152e-05
пій,3.379754721151966e-05
єго,0.0001817759971646598
ваі,9.134472219329639e-07
аір,1.8268944438659278e-06
іре,9.134472219329639e-07
зяс,1.8268944438659278e-06
ясу,7.307577775463711e-06
сує,9.13447221932964e-06
вдр,2.1922733326391132e-05
нус,3.197065276765374e-05
дія,0.00041653193320143154
іян,0.0002996106887940122
янн,0.00017903565549886092
рез,7.307577775463712e-05
діє,8.86043805274975e-05
тві,8.86043805274975e-05
осо,0.0003215334221204033
сов,0.00019730459993752022
уца,3.6537888877318556e-06
буз,5.480683331597783e-06
кем,1.826894443865928e-05
ему,5.663372775984376e-05
муї,0.00014067087217767643
уїл,0.0001799491027207939
кес,8.221024997396675e-06
хаз,0.0001242288221828831
ілд,5.480683331597783e-06
лда,1.1874813885128531e-05
даш,1.8268944438659278e-06
аша,0.000202785283269118
їдл,9.134472219329639e-07
лаф,1.8268944438659278e-06
афа,0.00014249776662154237
туї,2.0095838882525205e-05
ьме,9.134472219329639e-05
лож,8.312369719589971e-05
еум,1.8268944438659278e-06
тев,1.1874813885128531e-05
вах,7.855646108623489e-05
ґах,2.7403416657988915e-06
хаш,5.663372775984376e-05
маа,7.5816119420436e-05
аах,3.379754721151966e-05
арб,0.000126969163848682
рбі,3.9278230543117446e-05
опл,0.00010504643052229086
іжч,9.13447221932964e-06
жчи,2.100928610445817e-05
чиц,1.2788261107061494e-05
лец,3.014375832378781e-05
гро,0.0002703803776921573
щом,7.307577775463711e-06
ьне,1.826894443865928e-05
сіт,0.00010595987774422381
ефр,2.0095838882525205e-05
фро,1.4615155550927422e-05
цох,4.56723610966482e-06
мах,0.00014889189717507312
ахп,1.4615155550927422e-05
хпе,9.13447221932964e-06
бру,8.038335553010082e-05
цін,7.307577775463712e-05
тея,2.1922733326391132e-05
аму,0.00036629233599511855
осн,4.9326149984380054e-05
сно,0.000253024880475431
аєш,0.0002804282971334199
кош,7.398922497657007e-05
ошт,4.7499255540514124e-05
сив,0.00016807428883566536
упц,1.826894443865928e-05
пці,1.826894443865928e-05
овк,0.000227448358261308
діс,0.00020917941382264874
агл,8.677748608363157e-05
ляд,0.0002155735443761795
яда,0.00013336329440221274
тег,5.115304442824598e-05
егн,3.471099443345263e-05
гно,8.586403886169861e-05
івщ,5.480683331597783e-06
вщи,5.480683331597783e-06
щин,5.023959720631301e-05
муш,3.379754721151966e-05
жис,1.4615155550927422e-05
шле,3.197065276765374e-05
ятв,1.5528602772860387e-05
тви,0.0003416292610029285
юді,4.1105124986983376e-05
рби,5.846062220370969e-05
мес,2.4663074992190027e-05
есо,1.370170832899446e-05
мію,4.5672361096648194e-05
руй,0.0001817759971646598
ерп,6.668164720110637e-05
апю,1.8268944438659278e-06
пюс,9.134472219329639e-07
пий,3.379754721151966e-05
юда,8.038335553010082e-05
юнк,3.014375832378781e-05
ішк,4.201857220891634e-05
шки,5.5720280537910795e-05
ийс,1.826894443865928e-05
дра,0.0001644204999479335
очн,4.5672361096648194e-05
пют,1.644204999479335e-05
мит,0.00011874813885128531
жол,4.56723610966482e-06
лоб,3.745133609925152e-05
рпн,5.480683331597783e-06
пну,1.370170832899446e-05
вчк,4.56723610966482e-06
баж,0.00016168015828213462
жаю,6.211441109144155e-05
атя,6.485475275724044e-05
пут,3.1057205545720775e-05
каб,2.7403416657988915e-06
луч,7.5816119420436e-05
учк,3.6537888877318556e-06
чку,4.7499255540514124e-05
гою,0.00013610363606801162
вше,1.0961366663195566e-05
апя,8.221024997396675e-06
пяс,8.221024997396675e-06
яст,3.653788887731856e-05
орм,1.0961366663195566e-05
рмі,3.014375832378781e-05
влі,2.740341665798892e-05
схи,7.307577775463712e-05
ірн,0.00012788261107061496
яхо,7.398922497657007e-05
ибі,1.5528602772860387e-05
овт,4.658580831858116e-05
вто,3.014375832378781e-05
сле,0.0001214884805170842
оїт,9.682540552489418e-05
їть,8.221024997396675e-05
апр,7.490267219850305e-05
роп,0.00010778677218808974
пон,0.00031970652767653734
ерю,9.134472219329639e-07
вец,9.499851108102825e-05
юкі,3.197065276765374e-05
дає,0.0003927823054311745
шую,2.9230311101854845e-05
паю,1.644204999479335e-05
зня,4.7499255540514124e-05
пою,2.1922733326391132e-05
втк,4.56723610966482e-06
іна,0.00037085957210478333
ажі,6.85085416449723e-05
жіт,0.00010961366663195567
вия,8.403714441783268e-05
ияв,8.586403886169861e-05
впе,2.1922733326391132e-05
рей,0.00021100630826651466
ейм,9.13447221932964e-06
бні,4.201857220891634e-05
еці,7.672956664236896e-05
рун,8.586403886169861e-05
унк,0.00011692124440741938
тіт,4.3845466652782264e-05
муй,3.197065276765374e-05
иче,0.00010413298330035788
тає,0.00027220727213602325
нян,8.951782774943046e-05
ячі,0.00014067087217767643
иди,8.951782774943046e-05
оїх,1.0047919441262603e-05
їха,2.1922733326391132e-05
чор,0.00010778677218808974
міт,0.00013336329440221274
кох,6.57681999791734e-05
тіш,0.00012057503329515124
дуч,1.2788261107061494e-05
еча,0.00024663074992190026
тур,2.9230311101854845e-05
зім,2.9230311101854845e-05
окш,3.6537888877318556e-06
кша,3.6537888877318556e-06
їшб,2.7403416657988915e-06
шба,2.1922733326391132e-05
бак,1.370170832899446e-05
шуа,1.0047919441262603e-05
уах,1.0961366663195566e-05
уші,0.0001625936055040676
леу,9.134472219329639e-07
уми,6.302785831337451e-05
ефе,2.740341665798892e-05
елд,6.394130553530747e-06
даа,1.8268944438659278e-06
сич,6.028751664757562e-05
иєд,1.0047919441262603e-05
идб,8.221024997396675e-06
рті,6.120096386950858e-05
їло,9.134472219329639e-05
їлі,0.00024389040825610137
айо,3.1057205545720775e-05
йот,5.206649165017894e-05
дбе,2.831686387992188e-05
беї,2.7403416657988915e-06
еїл,4.9326149984380054e-05
вса,5.480683331597783e-06
ішм,7.307577775463711e-06
шма,2.100928610445817e-05
асс,1.918239166059224e-05
сса,4.3845466652782264e-05
хад,2.2836180548324097e-05
тем,6.120096386950858e-05
єту,1.8268944438659278e-06
афі,1.918239166059224e-05
фіш,3.6537888877318556e-06
едм,3.653788887731856e-05
дма,3.6537888877318556e-06
лищ,8.221024997396675e-06
ища,0.0001543725805066709
щах,3.471099443345263e-05
коч,1.0961366663195566e-05
чов,5.480683331597783e-06
вищ,0.00023566938325870468
пто,1.7355497216726314e-05
мея,1.5528602772860387e-05
ьні,0.000101392641634559
луг,0.00010504643052229086
угу,4.2932019430849306e-05
гув,2.9230311101854845e-05
дшо,7.307577775463711e-06
озр,3.653788887731856e-05
рво,9.317161663716232e-05
вон,0.00016076671106020164
оня,0.0002046121777129839
няс,7.307577775463711e-06
етк,7.307577775463711e-06
вст,0.00015254568606280498
лан,0.0001899970221620565
гід,5.023959720631301e-05
ичи,0.00012057503329515124
оїс,8.221024997396675e-06
юшк,4.56723610966482e-06
шор,4.56723610966482e-06
одс,8.221024997396675e-06
вов,0.00019730459993752022
чеч,2.7403416657988915e-06
чев,1.4615155550927422e-05
виц,0.00013793053051187754
нех,7.5816119420436e-05
ехт,6.302785831337451e-05
хту,6.211441109144155e-05
опе,0.00015345913328473792
ьну,0.00011509434996355345
ліг,4.201857220891634e-05
ігс,1.0047919441262603e-05
гся,1.0961366663195566e-05
вач,9.225816941522936e-05
кне,9.682540552489418e-05
рть,0.00010047919441262602
ячм,3.1057205545720775e-05
чме,2.100928610445817e-05
еню,2.557652221412299e-05
рно,0.0002402366193683695
ітц,4.56723610966482e-06
тця,1.8268944438659278e-06
сип,0.00024115006659030248
зта,4.7499255540514124e-05
таш,5.5720280537910795e-05
ухи,0.000101392641634559
сек,2.7403416657988915e-06
итн,7.490267219850305e-05
дті,9.134472219329639e-07
ейш,5.206649165017894e-05
хуз,1.8268944438659278e-06
узз,7.307577775463712e-05
акр,7.490267219850305e-05
шів,4.1105124986983376e-05
єгу,6.120096386950858e-05
гуд,3.014375832378781e-05
бос,1.1874813885128531e-05
ядд,6.394130553530748e-05
саг,1.0047919441262603e-05
йда,7.033543608883821e-05
дак,2.4663074992190027e-05
юбл,7.216233053270414e-05
мру,3.471099443345263e-05
олю,0.00015711292217246978
зїм,5.480683331597783e-06
ійк,1.826894443865928e-05
йко,1.2788261107061494e-05
сеш,8.221024997396675e-06
удл,3.6537888877318556e-06
ома,0.0005371069664965828
мац,4.475891387471523e-05
аца,0.00018086254994272686
цає,3.6537888877318556e-06
ятт,7.5816119420436e-05
шию,2.4663074992190027e-05
обк,4.2932019430849306e-05
бкл,3.379754721151966e-05
шку,3.379754721151966e-05
кур,6.57681999791734e-05
озе,4.3845466652782264e-05
зен,3.9278230543117446e-05
шви,4.5672361096648194e-05
иде,2.831686387992188e-05
обм,0.00013062295273641385
бма,2.0095838882525205e-05
цаю,9.134472219329639e-07
цав,1.8268944438659278e-06
жию,1.8268944438659278e-06
поц,2.9230311101854845e-05
луй,3.28840999895867e-05
лув,6.211441109144155e-05
одю,1.826894443865928e-05
дюч,2.557652221412299e-05
ючо,3.471099443345263e-05
гую,8.221024997396675e-06
яті,0.00012970950551448088
яют,0.00012788261107061496
кин,0.0007170560692173767
зїж,5.480683331597783e-06
мті,3.014375832378781e-05
реп,0.00011966158607321827
икн,2.100928610445817e-05
стю,0.00019913149438138613
ічі,3.562444165538559e-05
бда,9.134472219329639e-07
ібо,3.562444165538559e-05
меч,0.0002932165582404814
ярм,6.028751664757562e-05
рмо,7.490267219850305e-05
шиї,3.197065276765374e-05
убю,2.7403416657988915e-06
вга,1.1874813885128531e-05
мує,5.297993887211191e-05
лют,0.00011966158607321827
абу,0.00018360289160852575
аді,0.0006522013164601362
діш,1.826894443865928e-05
втр,7.398922497657007e-05
узг,1.644204999479335e-05
вям,5.480683331597783e-06
уск,6.85085416449723e-05
жиш,1.4615155550927422e-05
ишс,3.836478332118448e-05
ишу,4.5672361096648194e-05
раш,4.7499255540514124e-05
ашн,5.480683331597784e-05
шне,9.13447221932964e-06
пам,0.00012788261107061496
амя,0.00013975742495574348
мят,0.00010687332496615677
єле,0.00015254568606280498
лей,6.85085416449723e-05
сцю,3.6537888877318556e-06
луз,0.00011052711385388863
еже,8.12968027520338e-05
яху,9.225816941522936e-05
цім,1.2788261107061494e-05
апу,2.740341665798892e-05
пув,2.3749627770257062e-05
зби,0.00019365081104978836
бир,0.0001799491027207939
атт,6.028751664757562e-05
овї,6.394130553530747e-06
хіл,8.12968027520338e-05
івц,9.499851108102825e-05
вця,3.28840999895867e-05
цям,0.00014523810828734126
рут,0.00011326745551968752
аля,7.855646108623489e-05
изи,5.9374069425642655e-05
яць,6.759509442303933e-05
шої,5.846062220370969e-05
лія,8.495059163976564e-05
лаб,3.014375832378781e-05
абк,1.918239166059224e-05
