озя,1.7972681524083394e-05
зяч,1.2297097884899164e-05
яча,2.8377918195921147e-05
рвн,3.7837224261228195e-06
няч,1.5134889704491278e-05
рсу,1.8918612130614098e-05
учі,1.4188959097960574e-05
кац,3.594536304816679e-05
ції,2.554012637632903e-05
мащ,1.2297097884899164e-05
ащу,1.5134889704491278e-05
щув,3.310757122857467e-05
фод,4.7296530326535246e-05
хра,0.0004124257444473873
івт,1.4188959097960574e-05
ктя,1.6080820311021982e-05
цює,9.459306065307049e-06
юєш,1.6080820311021982e-05
ізс,5.675583639184229e-06
бве,6.621514245714934e-06
ирь,4.162094668735101e-05
вує,4.635059972000454e-05
суц,2.0810473343675507e-05
ґзи,2.8377918195921144e-06
имс,9.364713004653979e-05
ирш,5.6755836391842295e-05
мсу,1.8918612130614097e-06
щіл,2.3648265163267623e-05
шеш,1.9864542737144802e-05
інв,3.7837224261228195e-06
нви,1.8918612130614097e-06
шеч,9.459306065307049e-06
бру,5.202618335918877e-05
игд,7.567444852245639e-06
ітц,7.567444852245639e-06
етя,1.1351167278368458e-05
уто,6.999886488327215e-05
усн,2.8377918195921147e-05
лям,7.75663097355178e-05
ямп,1.5134889704491278e-05
щип,4.7296530326535246e-06
ипц,4.7296530326535246e-06
ичк,0.0001532407582579742
азк,2.175640395020621e-05
кил,4.4458738506943126e-05
гап,1.7972681524083394e-05
апт,3.310757122857467e-05
аєч,9.459306065307049e-07
єчк,9.459306065307049e-07
изк,9.459306065307049e-06
зчі,1.0405236671837753e-05
йнь,5.675583639184229e-06
ьок,8.513375458776343e-06
ннь,1.5134889704491278e-05
ячо,1.6080820311021982e-05
убц,1.1351167278368458e-05
бця,1.2297097884899164e-05
защ,9.459306065307049e-06
щіп,2.8377918195921144e-06
поф,2.8377918195921144e-06
офа,1.2297097884899164e-05
дош,2.743198758939044e-05
ошц,1.8918612130614097e-06
шці,1.8918612130614097e-06
чоп,3.7837224261228195e-06
поє,2.8377918195921144e-06
щок,2.8377918195921147e-05
жок,1.7972681524083394e-05
всу,3.7837224261228195e-06
ачк,2.0810473343675507e-05
тая,1.5134889704491278e-05
лищ,2.3648265163267623e-05
бтя,8.513375458776343e-06
ддю,2.2702334556736915e-05
коц,7.567444852245639e-06
цюб,1.8918612130614097e-06
ґра,2.175640395020621e-05
ьця,2.554012637632903e-05
іпк,1.7026750917552686e-05
ірї,1.7972681524083394e-05
мпи,9.459306065307049e-06
іче,4.4458738506943126e-05
нює,3.2161640622043964e-05
єле,7.094479548980287e-05
еаз,6.716107306368004e-05
тец,1.6080820311021982e-05
кси,9.459306065307049e-07
зьб,3.9729085474289605e-05
ьби,3.2161640622043964e-05
рзі,1.5134889704491278e-05
моц,9.459306065307049e-06
оцв,1.1351167278368458e-05
ьбл,2.0810473343675507e-05
цюж,7.567444852245639e-06
южк,7.567444852245639e-06
спл,3.0269779408982556e-05
шну,2.932384880245185e-05
нур,2.3648265163267623e-05
урк,1.9864542737144802e-05
пяд,8.513375458776343e-06
бін,3.0269779408982556e-05
хри,4.7296530326535246e-06
ясп,2.8377918195921144e-06
цьо,8.513375458776343e-06
тум,1.4188959097960574e-05
умм,9.459306065307049e-06
бши,3.7837224261228195e-06
дзв,1.6080820311021982e-05
чкі,3.405350183510537e-05
гоу,1.8918612130614097e-06
оуг,1.8918612130614097e-06
итч,7.567444852245639e-06
тче,5.675583639184229e-06
бук,1.5134889704491278e-05
акш,1.9864542737144802e-05
кше,1.8918612130614098e-05
орж,2.3648265163267623e-05
жик,3.7837224261228195e-06
миє,1.7026750917552686e-05
иєш,4.7296530326535246e-06
лащ,2.932384880245185e-05
іяд,7.567444852245639e-06
енс,1.2297097884899164e-05
чін,1.2297097884899164e-05
нир,1.7026750917552686e-05
ирк,1.5134889704491278e-05
тук,4.067501608082031e-05
лощ,3.121571001551326e-05
щеш,9.459306065307049e-07
ємн,5.580990578531159e-05
яче,6.432328124408793e-05
уту,0.00011918725642286881
есв,5.959362821143441e-05
уре,9.837678307919331e-05
хни,6.621514245714934e-06
щор,5.108025275265806e-05
пні,1.0405236671837753e-05
ірр,1.0405236671837753e-05
рри,3.7837224261228195e-06
ятс,8.513375458776343e-06
акт,9.459306065307049e-07
льв,4.7296530326535246e-06
ьва,9.459306065307049e-07
зто,4.824246093306595e-05
бец,3.121571001551326e-05
цал,2.932384880245185e-05
лел,3.2161640622043964e-05
блі,4.256687729388172e-05
гоц,3.2161640622043964e-05
ьбі,1.8918612130614097e-06
ітх,9.459306065307049e-07
тхн,9.459306065307049e-07
емп,9.459306065307049e-07
мпе,3.7837224261228195e-06
юрб,2.8377918195921147e-05
втк,4.7296530326535246e-06
фор,3.7837224261228195e-06
їлю,5.202618335918877e-05
цно,1.4188959097960574e-05
біч,2.175640395020621e-05
єнн,8.513375458776343e-06
оод,4.7296530326535246e-06
нуз,5.675583639184229e-06
ият,3.0269779408982556e-05
рке,7.567444852245639e-06
озн,0.0001362140073404215
ивг,3.7837224261228195e-06
ньс,2.4594195769798327e-05
еши,2.8377918195921144e-06
еск,8.513375458776343e-06
івм,6.621514245714934e-06
зуй,9.459306065307049e-06
ирю,1.1351167278368458e-05
сяя,1.1351167278368458e-05
яял,5.675583639184229e-06
адс,5.297211396571947e-05
ціє,2.8377918195921144e-06
єве,1.8918612130614097e-06
вхі,1.6080820311021982e-05
еря,1.2297097884899164e-05
ззя,4.067501608082031e-05
зао,4.7296530326535246e-06
аох,2.8377918195921144e-06
ряж,6.621514245714934e-06
яжу,3.7837224261228196e-05
кеб,9.459306065307049e-07
оге,2.175640395020621e-05
ьот,9.459306065307049e-07
аць,2.2702334556736915e-05
тяр,3.7837224261228195e-06
ярс,4.7296530326535246e-06
ьці,2.8377918195921147e-05
ецт,5.675583639184229e-06
йсп,9.459306065307049e-07
рхи,2.4594195769798327e-05
лир,9.459306065307049e-07
ишт,5.675583639184229e-06
штв,2.8377918195921144e-06
убк,1.7972681524083394e-05
шес,2.6486056982859735e-05
мид,1.0405236671837753e-05
гак,1.1351167278368458e-05
дзе,2.175640395020621e-05
ерк,6.148548942449582e-05
хун,8.513375458776343e-06
цьв,9.459306065307049e-07
ьви,9.459306065307049e-07
лої,1.4188959097960574e-05
нті,5.202618335918877e-05
мсо,4.067501608082031e-05
бек,9.459306065307049e-07
кле,3.2161640622043964e-05
леп,2.6486056982859735e-05
епу,2.175640395020621e-05
ляш,3.7837224261228195e-06
яшк,2.8377918195921144e-06
ипя,1.8918612130614097e-06
ьбо,1.8918612130614098e-05
изі,7.75663097355178e-05
яжі,1.8918612130614098e-05
ерг,3.405350183510537e-05
ргу,1.9864542737144802e-05
нди,3.7837224261228195e-06
дшт,9.459306065307049e-06
зст,3.689129365469749e-05
овд,2.4594195769798327e-05
здв,7.567444852245639e-06
лиє,9.459306065307049e-07
ржі,1.2297097884899164e-05
соф,1.2297097884899164e-05
раж,3.2161640622043964e-05
осж,9.459306065307049e-07
сже,9.459306065307049e-07
ядв,9.459306065307049e-07
рію,7.189072609633358e-05
іюч,4.7296530326535246e-06
ижо,2.8377918195921144e-06
жов,1.0405236671837753e-05
оїб,9.459306065307049e-07
їбу,9.459306065307049e-07
мич,3.7837224261228195e-06
аоч,9.459306065307049e-07
оїн,2.554012637632903e-05
їне,3.7837224261228195e-06
мне,9.459306065307049e-06
дсл,8.513375458776343e-06
ийк,9.459306065307049e-07
хош,9.459306065307049e-07
евч,9.459306065307049e-07
чом,1.9864542737144802e-05
тощ,5.675583639184229e-06
епр,0.00010216050550531612
ряю,1.1351167278368458e-05
рує,1.7972681524083394e-05
чиє,1.8918612130614097e-06
иєс,9.459306065307049e-07
єсь,9.459306065307049e-07
нор,9.459306065307049e-06
дяч,2.8377918195921147e-05
ібц,9.459306065307049e-07
дьч,3.7837224261228195e-06
ьчо,3.7837224261228195e-06
еби,1.3243028491429868e-05
зит,2.932384880245185e-05
бвя,2.8377918195921144e-06
яск,1.8918612130614097e-06
орт,1.2297097884899164e-05
ідж,1.6080820311021982e-05
нча,3.499943244163608e-05
ісш,3.7837224261228195e-06
сши,3.7837224261228195e-06
дящ,1.0405236671837753e-05
ящи,7.567444852245639e-06
шае,2.8377918195921144e-06
елц,9.459306065307049e-07
лца,9.459306065307049e-07
цаф,6.621514245714934e-06
фан,3.7837224261228196e-05
зіє,2.4594195769798327e-05
дяд,1.3243028491429868e-05
осс,4.540466911347383e-05
сся,5.6755836391842295e-05
пян,3.87831548677589e-05
озь,3.7837224261228195e-06
усу,3.7837224261228196e-05
онч,1.1351167278368458e-05
озщ,7.567444852245639e-06
зще,5.675583639184229e-06
щеп,4.7296530326535246e-06
иґа,1.0405236671837753e-05
ґас,9.459306065307049e-07
ґаю,2.8377918195921144e-06
ґає,6.621514245714934e-06
айц,2.8377918195921144e-06
сви,1.8918612130614098e-05
авц,1.9864542737144802e-05
лус,8.513375458776343e-06
идь,8.513375458776343e-06
шул,2.8377918195921147e-05
улі,2.0810473343675507e-05
кіб,9.459306065307049e-07
ібе,1.8918612130614097e-06
пуг,4.7296530326535246e-06
стт,2.8377918195921144e-06
ттр,9.459306065307049e-07
рвя,6.621514245714934e-06
вяк,4.7296530326535246e-06
гуз,3.7837224261228195e-06
чап,2.8377918195921144e-06
как,6.621514245714934e-06
кун,1.1351167278368458e-05
унц,1.8918612130614097e-06
сиц,6.621514245714934e-06
щур,2.8377918195921144e-06
ящі,3.7837224261228195e-06
щір,9.459306065307049e-07
коа,1.5134889704491278e-05
оах,7.66203791289871e-05
таа,7.567444852245639e-06
їсь,9.459306065307049e-06
їжа,4.7296530326535246e-06
юпн,9.459306065307049e-07
пне,1.5134889704491278e-05
піч,1.6080820311021982e-05
зог,4.7296530326535246e-06
идж,2.8377918195921147e-05
щуй,5.675583639184229e-06
щаю,1.7026750917552686e-05
няо,9.459306065307049e-07
яод,9.459306065307049e-07
ибш,1.1351167278368458e-05
бше,4.7296530326535246e-06
яма,1.8918612130614098e-05
бшо,1.8918612130614097e-06
воб,3.7837224261228195e-06
бша,6.621514245714934e-06
вяв,1.8918612130614097e-06
ячк,8.513375458776343e-06
шів,2.175640395020621e-05
ляс,2.743198758939044e-05
зил,2.3648265163267623e-05
сий,8.513375458776343e-06
зпу,4.7296530326535246e-05
сям,4.7296530326535246e-06
зсл,1.4188959097960574e-05
дья,8.513375458776343e-06
ьяк,8.513375458776343e-06
лоя,2.8377918195921144e-06
атя,2.743198758939044e-05
вбр,4.7296530326535246e-06
иєт,9.459306065307049e-06
зая,8.513375458776343e-06
бші,9.459306065307049e-07
бшк,4.7296530326535246e-06
кря,5.675583639184229e-06
ряб,5.675583639184229e-06
яба,4.7296530326535246e-06
ябк,9.459306065307049e-07
баю,1.4188959097960574e-05
бти,7.567444852245639e-06
епя,2.8377918195921144e-06
ляж,7.094479548980287e-05
люн,3.7837224261228195e-06
юне,2.8377918195921144e-06
одл,1.7026750917552686e-05
длі,5.675583639184229e-06
куч,4.4458738506943126e-05
чій,2.8377918195921144e-06
убя,1.8918612130614097e-06
бят,1.8918612130614097e-06
тьу,9.459306065307049e-07
рщі,6.621514245714934e-06
упк,7.567444852245639e-06
пкі,2.8377918195921144e-06
іхі,3.310757122857467e-05
крс,9.459306065307049e-07
рсв,9.459306065307049e-07
злю,4.4458738506943126e-05
юдн,3.7837224261228196e-05
твл,1.0405236671837753e-05
гим,3.594536304816679e-05
іню,5.297211396571947e-05
цід,2.8377918195921144e-06
дьб,7.567444852245639e-06
чух,1.8918612130614097e-06
ибл,7.567444852245639e-06
сьт,1.0405236671837753e-05
дби,3.499943244163608e-05
куй,7.472851791592569e-05
зис,1.8918612130614097e-06
буй,3.405350183510537e-05
муй,1.7026750917552686e-05
ткн,2.175640395020621e-05
есп,4.824246093306595e-05
бмо,7.567444852245639e-06
воч,1.3243028491429868e-05
ізо,2.6486056982859735e-05
ещу,7.567444852245639e-06
гоп,2.8377918195921144e-06
арц,1.0405236671837753e-05
лющ,8.513375458776343e-06
юща,9.459306065307049e-07
юбе,2.8377918195921144e-06
юбк,4.7296530326535246e-06
жон,9.459306065307049e-07
дгт,9.459306065307049e-07
гтр,9.459306065307049e-07
люг,5.675583639184229e-06
юга,8.513375458776343e-06
имр,5.675583639184229e-06
кир,4.067501608082031e-05
ирп,9.459306065307049e-07
чум,3.2161640622043964e-05
кво,7.567444852245639e-06
аюв,2.8377918195921144e-06
ядр,2.8377918195921144e-06
неу,3.7837224261228195e-06
еуп,9.459306065307049e-07
ґан,8.513375458776343e-06
евг,2.8377918195921144e-06
ирв,4.162094668735101e-05
чве,7.567444852245639e-06
ідз,1.3243028491429868e-05
дзб,9.459306065307049e-07
шиш,1.1351167278368458e-05
шоб,9.459306065307049e-07
йпи,1.8918612130614097e-06
урч,9.459306065307049e-07
мпа,9.459306065307049e-07
івр,7.567444852245639e-06
врі,6.621514245714934e-06
гох,5.675583639184229e-06
юві,1.9864542737144802e-05
лей,2.2702334556736915e-05
ейн,1.4188959097960574e-05
пує,5.675583639184229e-06
йсн,5.486397517878088e-05
ечн,5.86476976049037e-05
жіє,4.7296530326535246e-06
пни,2.2702334556736915e-05
хує,1.2297097884899164e-05
даж,4.7296530326535246e-06
щож,1.7026750917552686e-05
ждо,1.8918612130614098e-05
хву,1.0405236671837753e-05
дуу,9.459306065307049e-07
уую,9.459306065307049e-07
адщ,0.00011824132581633811
дщи,0.00011824132581633811
тіє,3.121571001551326e-05
гує,2.8377918195921144e-06
чби,1.8918612130614097e-06
тьб,7.567444852245639e-06
урб,2.932384880245185e-05
ьол,9.459306065307049e-07
жая,9.459306065307049e-07
аям,9.459306065307049e-06
ноз,1.5134889704491278e-05
мик,1.3243028491429868e-05
коь,9.459306065307049e-07
оьи,9.459306065307049e-07
ьин,9.459306065307049e-07
нію,3.121571001551326e-05
яхи,9.459306065307049e-06
впу,2.8377918195921144e-06
ржк,9.459306065307049e-07
ібю,1.7972681524083394e-05
овв,0.00011256574217715389
уїн,8.229596276817132e-05
мти,1.2297097884899164e-05
тлі,2.3648265163267623e-05
зіз,8.513375458776343e-06
явн,1.1351167278368458e-05
чме,1.9864542737144802e-05
еке,2.0810473343675507e-05
одц,9.459306065307049e-06
ґир,1.8918612130614097e-06
ирл,3.7837224261228195e-06
лиґ,1.8918612130614097e-06
иґо,1.8918612130614097e-06
ґою,1.8918612130614097e-06
хую,9.459306065307049e-06
жби,5.297211396571947e-05
ліц,9.459306065307049e-06
іцу,5.675583639184229e-06
цур,4.256687729388172e-05
шед,4.7296530326535246e-06
деу,4.7296530326535246e-06
еур,4.7296530326535246e-06
дая,2.932384880245185e-05
хшо,8.513375458776343e-06
цуа,4.7296530326535246e-06
уар,4.7296530326535246e-06
хел,3.2161640622043964e-05
гуд,3.2161640622043964e-05
пед,1.2297097884899164e-05
дац,5.675583639184229e-06
ацу,3.2161640622043964e-05
хіє,1.9864542737144802e-05
гіє,8.513375458776343e-06
охр,6.621514245714934e-06
іяс,8.513375458776343e-06
поі,4.7296530326535246e-06
оім,6.621514245714934e-06
чям,6.432328124408793e-05
імі,2.554012637632903e-05
іцг,1.0405236671837753e-05
цга,1.0405236671837753e-05
ахл,4.4458738506943126e-05
лае,9.459306065307049e-07
єлі,3.7837224261228195e-06
іца,4.7296530326535246e-06
ждя,5.675583639184229e-06
ріє,4.162094668735101e-05
зоб,3.310757122857467e-05
йсв,4.7296530326535246e-06
зсо,8.513375458776343e-06
ахт,6.621514245714934e-06
жбі,2.743198758939044e-05
илк,1.7972681524083394e-05
узи,3.2161640622043964e-05
зям,4.9188391539596654e-05
язк,6.621514245714934e-06
нот,0.00014472738279919784
чия,9.459306065307049e-07
ясь,9.459306065307049e-07
нощ,3.0269779408982556e-05
лор,6.621514245714934e-06
вял,1.0405236671837753e-05
цту,9.459306065307049e-07
езр,3.9729085474289605e-05
ушп,9.459306065307049e-07
шпи,6.621514245714934e-06
тнє,2.4594195769798327e-05
івп,9.459306065307049e-07
міе,3.7837224261228195e-06
бкі,1.8918612130614097e-06
дче,9.459306065307049e-06
дсв,9.459306065307049e-07
ажд,1.3243028491429868e-05
едб,1.8918612130614098e-05
іжа,1.1351167278368458e-05
циб,1.8918612130614097e-06
улю,2.554012637632903e-05
лір,1.8918612130614097e-06
буе,9.459306065307049e-07
рщи,6.621514245714934e-06
щик,1.2297097884899164e-05
ляц,2.8377918195921144e-06
яцк,1.8918612130614097e-06
цки,4.7296530326535246e-06
мях,1.8918612130614097e-06
обх,1.5134889704491278e-05
бхо,1.4188959097960574e-05
удл,6.621514245714934e-06
нуд,3.7837224261228195e-06
урв,3.7837224261228195e-06
отг,5.675583639184229e-06
тга,1.2297097884899164e-05
кик,9.459306065307049e-07
ійк,1.7972681524083394e-05
кук,9.459306065307049e-07
івз,9.459306065307049e-07
взо,1.8918612130614097e-06
юну,9.459306065307049e-07
мму,6.621514245714934e-06
муа,4.7296530326535246e-06
кку,1.7972681524083394e-05
шаф,3.87831548677589e-05
єфу,1.4188959097960574e-05
фун,1.5134889704491278e-05
унн,3.310757122857467e-05
їга,2.8377918195921144e-06
шеа,1.4188959097960574e-05
нун,1.4188959097960574e-05
алт,3.594536304816679e-05
лті,1.6080820311021982e-05
